-1.8511119919554266, 0.8659532796609338
-1.8911038570800216, 0.9575313673780939
-1.9378800481186098, 1.0459049413828894
-1.9859136474333299, 1.1335863367325956
-2.0282125001186677, 1.2241790551247373
-2.067598248240171, 1.3160956211764936
-2.1021406148859287, 1.4098964288755593
-2.130272672684519, 1.5058499171725097
-2.1583019136047783, 1.6018301441915228
-2.1859077964059535, 1.69793702359182
-2.2120928164821927, 1.7944464046821895
-2.238855692102159, 1.890787812457317
-2.2660059990310604, 1.9870205715939964
-2.2929191592729947, 2.083324400579379
-2.323764482486907, 2.178444550451541
-2.3563409865753555, 2.2729853403493916
-2.39061686196972, 2.366926246632288
-2.424741285838125, 2.4609186087034995
-2.4506914741604806, 2.55745706599694
-2.4746017180243665, 2.6545563632335023
-2.5018993815071933, 2.7507473404884393
-2.5286730058634492, 2.8470534341513725
-2.549839210218618, 2.944754898606134
-2.5683895201635782, 3.0430135914446077
-2.5875716114469025, 3.1411351689385802
-2.6092684729421074, 3.2387139602746293
-2.6289820213849535, 3.3366997314808335
-2.6484603089512317, 3.434732683319971
-2.6615111956785658, 3.5338034439215247
-2.6704583968331623, 3.6333719405807097
-2.6744979773080972, 3.7332540577161493
-2.6703012287064647, 3.8331379460881045
-2.6628532329833883, 3.932844508842533
-2.6452536850989894, 4.031231449584711
-2.6222219621888483, 4.128525940686644
-2.599357457970731, 4.225870617797594
-2.5778377088742284, 4.3235147149234425
-2.55199830214632, 4.420049309854831
-2.518746356358424, 4.514351441859305
-2.48667378111203, 4.609024728081094
-2.4598531452607384, 4.7053486186079185
-2.4301344697923026, 4.800812860638113
-2.399447053903925, 4.895943703102074
-2.3669725229696175, 4.990467284575398
-2.33572647801288, 5.0852660042281235
-2.2938819323888953, 5.175955953516072
-2.2474840646920144, 5.264473559447181
-2.200636632564648, 5.352760916717879
-2.140299025763762, 5.43212417496618
-2.060079432039343, 5.4913761804053856
-1.970728748733521, 5.535997156717628
-1.8784422325609578, 5.574380076972767
-1.7843408843662163, 5.6077841532061
-1.6876193796618104, 5.63278455748527
-1.5974838579268347, 5.675848424869664
-1.508003185320623, 5.720470694782769
-1.4172259977856698, 5.762397299901637
-1.3254598831041338, 5.802107987701812
-1.2338669429002005, 5.84219183020839
-1.138990718457712, 5.873371016187395
-1.0401352430067707, 5.887391989874185
-0.9403710744710253, 5.883676294091835
-0.8421604481203551, 5.865276929409674
-0.7452990699754161, 5.840723493814881
-0.6483584099107905, 5.8162803316452925
-0.5522188092797442, 5.788827655670426
-0.4565211780109495, 5.759858635444634
-0.3611562527751158, 5.729783065806899
-0.26600976595720227, 5.699012520108596
-0.17184017746849697, 5.665397658783735
-0.07771881775626745, 5.631677191461246
0.013402458774262683, 5.590910493378712
0.09641785406228857, 5.535212470957716
0.17274641150303371, 5.470918070506988
0.23015377043740642, 5.389425981240137
0.2886243324069059, 5.30852188750252
0.3582645328571063, 5.236938483843883
0.40964259879151144, 5.151378570471955
0.45570204588336716, 5.062667134684915
0.5032857698809374, 4.9747340997824905
0.5513226279154546, 4.88703484812847
0.5985640569414611, 4.798921826140143
0.6386939335591811, 4.707391593275563
0.6735044699376198, 4.613672696069522
0.7062677792213563, 4.51919694642372
0.7394000971708231, 4.424847303619009
0.7693553649627685, 4.329471446800479
0.7947970733047892, 4.232837769641754
0.812447252520767, 4.13442551913542
